Nb_plates,CDF
20.70782073374444,0.24749498997995992
20.709979220113738,0.24769539078156314
20.714754402895277,0.24789579158316633
20.72172465472233,0.24809619238476954
20.737296348939257,0.24829659318637273
20.746148062434724,0.24849699398797595
20.75487680542815,0.24869739478957917
20.76736394932719,0.24889779559118236
20.77853753895199,0.24909819639278558
20.904531826285563,0.24929859719438877
20.9522841942942,0.24949899799599198
20.9654876806181,0.2496993987975952
20.978006938545825,0.2498997995991984
21.00952230466455,0.2501002004008016
21.044911747530524,0.2503006012024048
21.070407992968775,0.250501002004008
21.122040132545585,0.2507014028056112
21.139841783742526,0.2509018036072144
21.144955771685456,0.25110220440881764
21.14605776786485,0.25130260521042086
21.150187537091117,0.251503006012024
21.150919096051286,0.25170340681362724
21.164054109048838,0.25190380761523046
21.192953315098386,0.2521042084168337
21.194880665189483,0.2523046092184369
21.242678704624087,0.25250501002004005
21.326984910017654,0.2527054108216433
21.413504585291196,0.2529058116232465
21.42243192792234,0.2531062124248497
21.428683367784743,0.2533066132264529
21.449239886603763,0.2535070140280561
21.4643828157193,0.2537074148296593
21.51897870990137,0.2539078156312625
21.519213716824794,0.25410821643286574
21.5382054339706,0.25430861723446896
21.54617058198002,0.2545090180360721
21.548619235245624,0.25470941883767534
21.562489930843622,0.25490981963927856
21.57346220227647,0.2551102204408818
21.57667902233942,0.255310621242485
21.606052824631966,0.25551102204408815
21.629209766392552,0.25571142284569137
21.63318675781569,0.2559118236472946
21.64969263012945,0.2561122244488978
21.65020652424928,0.256312625250501
21.663465484186837,0.2565130260521042
21.671844638428365,0.2567134268537074
21.673321980523443,0.2569138276553106
21.68155278295455,0.25711422845691384
21.71152225368133,0.25731462925851706
21.714032552632812,0.2575150300601202
21.714890580323704,0.25771543086172344
21.725532540848164,0.25791583166332666
21.764204688930455,0.2581162324649299
21.775501934441493,0.2583166332665331
21.787861511726003,0.25851703406813625
21.80469598073101,0.25871743486973947
21.817287831451722,0.2589178356713427
21.82414526278509,0.2591182364729459
21.834805760999277,0.2593186372745491
21.839624902986408,0.2595190380761523
21.84673986364787,0.2597194388777555
21.85572595004935,0.2599198396793587
21.893614966249636,0.26012024048096194
21.90519272116058,0.26032064128256516
21.913076761275285,0.2605210420841683
21.92241608577766,0.26072144288577154
21.923069766891704,0.26092184368737475
21.92732451223839,0.261122244488978
21.930010696651976,0.26132264529058113
21.944521997117292,0.26152304609218435
21.959372010660694,0.26172344689378757
21.97502847246584,0.2619238476953908
21.982487022679837,0.262124248496994
21.987024443761637,0.26232464929859717
21.990312246500693,0.2625250501002004
21.991646783576506,0.2627254509018036
21.99483085380542,0.2629258517034068
22.01809342045062,0.26312625250501004
22.01974923278962,0.2633266533066132
22.022447070149774,0.2635270541082164
22.085176053607093,0.26372745490981964
22.0958736587054,0.26392785571142285
22.110502252525475,0.26412825651302607
22.113374206665846,0.26432865731462923
22.114898801734824,0.26452905811623245
22.147729921375873,0.26472945891783567
22.18641912693343,0.2649298597194389
22.22403717489453,0.2651302605210421
22.242579262967748,0.26533066132264527
22.245774573938878,0.2655310621242485
22.25919173358773,0.2657314629258517
22.312919531043505,0.2659318637274549
22.334890120059004,0.26613226452905814
22.34070714271814,0.2663326653306613
22.35713177114634,0.2665330661322645
22.40745767818063,0.26673346693386774
22.482179205631862,0.26693386773547095
22.484902349887133,0.26713426853707417
22.491624222416906,0.26733466933867733
22.498758685127807,0.26753507014028055
22.50697379506065,0.26773547094188377
22.52139534277965,0.267935871743487
22.5640157600696,0.2681362725450902
22.57023602777427,0.26833667334669337
22.596781085357225,0.2685370741482966
22.605101082624625,0.2687374749498998
22.624731940033424,0.268937875751503
22.685292747919586,0.26913827655310624
22.689218130321446,0.2693386773547094
22.69113162790491,0.2695390781563126
22.70026978801401,0.26973947895791583
22.729297640576192,0.26993987975951905
22.748768663885397,0.27014028056112227
22.754959330251346,0.27034068136272543
22.75553149894927,0.27054108216432865
22.770064404574185,0.27074148296593187
22.77477892556547,0.2709418837675351
22.795688434833895,0.2711422845691383
22.796531084089505,0.27134268537074147
22.80281017717912,0.2715430861723447
22.812180570189224,0.2717434869739479
22.825030589277965,0.2719438877755511
22.8350801300317,0.27214428857715434
22.88375447675059,0.2723446893787575
22.88423706235551,0.2725450901803607
22.897224491185632,0.27274549098196393
22.900617163993225,0.27294589178356715
22.902259592638167,0.2731462925851703
22.90522777287914,0.27334669338677353
22.926345221422725,0.27354709418837675
22.937733693024757,0.27374749498997997
22.945538286451907,0.2739478957915832
22.954916934961748,0.27414829659318635
22.970552912559484,0.27434869739478956
22.9785523330021,0.2745490981963928
22.979592610787495,0.274749498997996
22.980425730212577,0.2749498997995992
23.004389756489047,0.2751503006012024
23.00993547088041,0.2753507014028056
23.01364985795335,0.2755511022044088
23.02385675869876,0.27575150300601203
23.04712277758463,0.27595190380761525
23.055681821319542,0.2761523046092184
23.059491476194605,0.27635270541082163
23.06513669836022,0.27655310621242485
23.076503463916534,0.27675350701402807
23.077972473000035,0.2769539078156313
23.083417495628762,0.27715430861723445
23.10476474592143,0.27735470941883766
23.118212869917645,0.2775551102204409
23.12523250563849,0.2777555110220441
23.14436239463213,0.2779559118236473
23.161744753201933,0.2781563126252505
23.176938243851428,0.2783567134268537
23.179527647124416,0.2785571142284569
23.187616530208093,0.27875751503006013
23.223233419293432,0.27895791583166335
23.23298665853386,0.2791583166332665
23.238617136458377,0.27935871743486973
23.252117862292103,0.27955911823647295
23.268204761566835,0.27975951903807617
23.277184006222317,0.2799599198396794
23.28218883910763,0.28016032064128255
23.29161502596785,0.28036072144288576
23.305480514540363,0.280561122244489
23.306677307427993,0.2807615230460922
23.312241555348564,0.2809619238476954
23.33634733058516,0.2811623246492986
23.34309346689715,0.2813627254509018
23.35325556199656,0.281563126252505
23.354694471703066,0.28176352705410823
23.376726269774256,0.28196392785571145
23.383848269089814,0.2821643286573146
23.398288869527395,0.28236472945891783
23.402022245256084,0.28256513026052105
23.41568459535993,0.28276553106212426
23.42816225355978,0.2829659318637275
23.431972160079848,0.28316633266533064
23.44575033916316,0.28336673346693386
23.453734839449066,0.2835671342685371
23.45846409517956,0.2837675350701403
23.48468250493609,0.28396793587174346
23.50155934895222,0.2841683366733467
23.51854894079933,0.2843687374749499
23.55723191518583,0.2845691382765531
23.562789055561257,0.28476953907815633
23.584874396111445,0.2849699398797595
23.616923884873433,0.2851703406813627
23.627042637004642,0.28537074148296593
23.628156279468307,0.28557114228456915
23.63303628162644,0.28577154308617236
23.647030133641145,0.2859719438877755
23.67117192099253,0.28617234468937874
23.674370121548527,0.28637274549098196
23.679241644919475,0.2865731462925852
23.688871200090873,0.2867735470941884
23.69505418816389,0.28697394789579156
23.69997244337803,0.2871743486973948
23.7000212555492,0.287374749498998
23.709994655244287,0.2875751503006012
23.727372238882875,0.28777555110220443
23.73854314268897,0.2879759519038076
23.748466912230114,0.2881763527054108
23.778127656049435,0.288376753507014
23.80608547356099,0.28857715430861725
23.8082591824828,0.28877755511022046
23.816360892721875,0.2889779559118236
23.835671689605725,0.28917835671342684
23.866571835626974,0.28937875751503006
23.874985924887305,0.2895791583166333
23.876502981958417,0.2897795591182365
23.897780563217033,0.28997995991983966
23.904420209504504,0.2901803607214429
23.910653491865144,0.2903807615230461
23.921295292523308,0.2905811623246493
23.925193860246114,0.29078156312625253
23.929240891083793,0.2909819639278557
23.939950486265158,0.2911823647294589
23.940067752646936,0.2913827655310621
23.959504570353115,0.29158316633266534
23.959598057469428,0.29178356713426856
23.975239577538275,0.2919839679358717
23.975978746390766,0.29218436873747494
23.978569033331706,0.29238476953907816
23.97924557147301,0.2925851703406814
23.980983927213487,0.2927855711422846
24.01861925238901,0.29298597194388776
24.023254873287897,0.293186372745491
24.05714347598488,0.2933867735470942
24.059929928262374,0.2935871743486974
24.10122379399964,0.29378757515030063
24.10548248459902,0.2939879759519038
24.10604484715404,0.294188376753507
24.111372053145562,0.2943887775551102
24.122295871217425,0.29458917835671344
24.134827362682255,0.2947895791583166
24.140846537584974,0.2949899799599198
24.14396635544795,0.29519038076152304
24.168823244968678,0.29539078156312626
24.180768905946003,0.2955911823647295
24.18348292403242,0.29579158316633264
24.186311683870585,0.29599198396793586
24.187254464978068,0.2961923847695391
24.195316703781792,0.2963927855711423
24.197609699839873,0.2965931863727455
24.205609842485188,0.29679358717434867
24.238448653440987,0.2969939879759519
24.262129019711438,0.2971943887775551
24.27038047294934,0.2973947895791583
24.301949892755992,0.29759519038076154
24.3234705594357,0.2977955911823647
24.336476208284086,0.2979959919839679
24.33852268279207,0.29819639278557114
24.358949528117684,0.29839679358717436
24.36313338101452,0.2985971943887776
24.371039055942973,0.29879759519038074
24.383070582771055,0.29899799599198396
24.38865696315229,0.2991983967935872
24.404702118232695,0.2993987975951904
24.420321906921277,0.2995991983967936
24.429434252355364,0.29979959919839677
24.439705079924007,0.3
24.445262098927845,0.3002004008016032
24.451697983351455,0.3004008016032064
24.45801897701078,0.30060120240480964
24.47124759836097,0.3008016032064128
24.47217229349067,0.301002004008016
24.482526199424093,0.30120240480961924
24.490293126780642,0.30140280561122246
24.490636787697056,0.3016032064128257
24.500321230262156,0.30180360721442884
24.514239271801202,0.30200400801603206
24.51733641608396,0.3022044088176353
24.533940588607113,0.3024048096192385
24.539680373017656,0.3026052104208417
24.550760845814107,0.30280561122244487
24.551962374001675,0.3030060120240481
24.568840819021375,0.3032064128256513
24.58132679357842,0.3034068136272545
24.581791684596016,0.30360721442885774
24.590182300725864,0.3038076152304609
24.590870149613238,0.3040080160320641
24.604851329065802,0.30420841683366734
24.61231331108037,0.30440881763527056
24.622499398432588,0.3046092184368738
24.66084115211694,0.30480961923847694
24.66197532417626,0.30501002004008015
24.672012283658315,0.30521042084168337
24.67277951593569,0.3054108216432866
24.675531790731604,0.30561122244488975
24.69424106412725,0.30581162324649297
24.69537091852993,0.3060120240480962
24.711096193107913,0.3062124248496994
24.7444280369612,0.3064128256513026
24.77399212140636,0.3066132264529058
24.78795070523689,0.306813627254509
24.807155996216935,0.3070140280561122
24.8101811748898,0.30721442885771544
24.81030033733666,0.30741482965931866
24.842066566543515,0.3076152304609218
24.848540348425274,0.30781563126252504
24.85210432748667,0.30801603206412825
24.859216357828974,0.30821643286573147
24.863944506379408,0.3084168336673347
24.870126857072343,0.30861723446893785
24.888185634604923,0.30881763527054107
24.90637116999907,0.3090180360721443
24.931539947301275,0.3092184368737475
24.93670434918011,0.3094188376753507
24.937245478804872,0.3096192384769539
24.93746945203083,0.3098196392785571
24.94503470766038,0.3100200400801603
24.977935720735687,0.31022044088176354
24.979142141363887,0.31042084168336675
24.985096548085668,0.3106212424849699
25.002485945651067,0.31082164328657313
25.031205515569724,0.31102204408817635
25.063927516932804,0.31122244488977957
25.070691344497654,0.3114228456913828
25.07943371653281,0.31162324649298595
25.087828424370453,0.31182364729458917
25.121934535003568,0.3120240480961924
25.129547497559066,0.3122244488977956
25.134740404122606,0.3124248496993988
25.147999957021746,0.312625250501002
25.164380639091316,0.3128256513026052
25.170273099453905,0.3130260521042084
25.193475404464632,0.31322645290581164
25.198083838232186,0.31342685370741485
25.216323608774825,0.313627254509018
25.223112555248264,0.31382765531062123
25.22344587346291,0.31402805611222445
25.25128138560878,0.31422845691382767
25.256933831125952,0.3144288577154309
25.260137122770622,0.31462925851703405
25.261506669656196,0.31482965931863727
25.26399848196408,0.3150300601202405
25.264346453007704,0.3152304609218437
25.28028714191942,0.3154308617234469
25.294371181458192,0.3156312625250501
25.319072613864215,0.3158316633266533
25.328285286260662,0.3160320641282565
25.329123279696134,0.31623246492985974
25.335428074217337,0.31643286573146295
25.3384882390285,0.3166332665330661
25.34359976249415,0.31683366733466933
25.34953518367853,0.31703406813627255
25.351285675587896,0.31723446893787577
25.36920073183916,0.31743486973947893
25.370631498235984,0.31763527054108215
25.389389371697796,0.31783567134268537
25.390320858914343,0.3180360721442886
25.391107064894154,0.3182364729458918
25.402340614988226,0.31843687374749496
25.40586230166764,0.3186372745490982
25.435181573541357,0.3188376753507014
25.435856917669827,0.3190380761523046
25.4411588234017,0.31923847695390783
25.44287137953215,0.319438877755511
25.461490470171782,0.3196392785571142
25.469873114305898,0.31983967935871743
25.477291838217162,0.32004008016032065
25.478369632588137,0.32024048096192387
25.479650977416924,0.32044088176352703
25.535522524914896,0.32064128256513025
25.53797055884671,0.32084168336673347
25.58571704574827,0.3210420841683367
25.595462855992672,0.3212424849699399
25.601927899843957,0.32144288577154306
25.612429700911903,0.3216432865731463
25.613203588624714,0.3218436873747495
25.61373053778694,0.3220440881763527
25.617620115737193,0.32224448897795593
25.624592332483186,0.3224448897795591
25.63813612402084,0.3226452905811623
25.638462393956342,0.32284569138276553
25.646585870155302,0.32304609218436875
25.667574591027165,0.32324649298597197
25.68622056042223,0.32344689378757513
25.692201475307442,0.32364729458917835
25.708572834515092,0.32384769539078156
25.730693553445278,0.3240480961923848
25.73107758876399,0.324248496993988
25.735553758036442,0.32444889779559116
25.759328645543654,0.3246492985971944
25.76847289887218,0.3248496993987976
25.786603076313803,0.3250501002004008
25.80298236938276,0.32525050100200403
25.81524694211089,0.3254509018036072
25.82620681807373,0.3256513026052104
25.826393889003107,0.32585170340681363
25.82797228152431,0.32605210420841685
25.839825292431655,0.32625250501002007
25.890651022210488,0.32645290581162323
25.891963543227153,0.32665330661322645
25.899553264352495,0.32685370741482966
25.90138342774657,0.3270541082164329
25.90174721190743,0.3272545090180361
25.91121183767971,0.32745490981963926
25.914501730324023,0.3276553106212425
25.94132032525996,0.3278557114228457
25.942680928162357,0.3280561122244489
25.94500975298944,0.3282565130260521
25.94665247965729,0.3284569138276553
25.95595253277268,0.3286573146292585
25.962245586675166,0.32885771543086173
25.96833469182689,0.32905811623246495
25.970835979780293,0.3292585170340681
25.976081594544777,0.3294589178356713
25.992311527120176,0.32965931863727455
25.996494434400358,0.32985971943887776
25.99657800208486,0.330060120240481
26.012187615304626,0.33026052104208414
26.033663814054677,0.33046092184368736
26.04731485427413,0.3306613226452906
26.09172548426779,0.3308617234468938
26.097820796996732,0.331062124248497
26.103089266120737,0.3312625250501002
26.12003990131836,0.3314629258517034
26.12053771725412,0.3316633266533066
26.124621609605843,0.33186372745490983
26.124806033332494,0.33206412825651305
26.157115927334825,0.3322645290581162
26.15732247008814,0.3324649298597194
26.159205973358294,0.33266533066132264
26.1819769278599,0.33286573146292586
26.195908209655002,0.3330661322645291
26.207333087658338,0.33326653306613224
26.2136976941079,0.33346693386773546
26.235408399431662,0.3336673346693387
26.256823836407424,0.3338677354709419
26.259894887372184,0.3340681362725451
26.269811803818587,0.3342685370741483
26.324095202366166,0.3344689378757515
26.36754119829076,0.3346693386773547
26.391060025193312,0.33486973947895793
26.394399327738757,0.33507014028056115
26.41927519923744,0.3352705410821643
26.42894497340241,0.3354709418837675
26.42964533340349,0.33567134268537074
26.447822505126865,0.33587174348697396
26.45021304078918,0.3360721442885772
26.468709033520216,0.33627254509018034
26.493831610973988,0.33647294589178356
26.50009015989543,0.3366733466933868
26.50219084270222,0.33687374749499
26.51654712793459,0.3370741482965932
26.521955756073503,0.3372745490981964
26.562932664667134,0.3374749498997996
26.564929200804016,0.3376753507014028
26.564982928912766,0.337875751503006
26.566400157873222,0.33807615230460925
26.56954849712936,0.3382765531062124
26.575297412529,0.3384769539078156
26.605428244569044,0.33867735470941884
26.61554070780231,0.33887775551102206
26.637275870794056,0.3390781563126252
26.645208465708023,0.33927855711422844
26.6577259432334,0.33947895791583166
26.68084282806124,0.3396793587174349
26.686978670511188,0.3398797595190381
26.724634813730717,0.34008016032064126
26.747307685655862,0.3402805611222445
26.74811347065392,0.3404809619238477
26.749182605117955,0.3406813627254509
26.762670907788046,0.3408817635270541
26.782888438991655,0.3410821643286573
26.794813645268647,0.3412825651302605
26.798778397640252,0.3414829659318637
26.81239639062338,0.34168336673346694
26.847577572926493,0.34188376753507016
26.85221148021116,0.3420841683366733
26.868200853379875,0.34228456913827654
26.88744984755661,0.34248496993987976
26.900128160756836,0.342685370741483
26.917213674721282,0.3428857715430862
26.917826444564668,0.34308617234468936
26.95645409240035,0.3432865731462926
26.967589650168698,0.3434869739478958
26.970651631996073,0.343687374749499
26.970952969070336,0.3438877755511022
26.975768531069676,0.3440881763527054
26.980930950859268,0.3442885771543086
26.99101869016149,0.3444889779559118
27.00736670663454,0.34468937875751504
27.009341354282807,0.34488977955911826
27.009778799839932,0.3450901803607214
27.046340178708228,0.34529058116232464
27.04682251428694,0.34549098196392786
27.050106898891293,0.3456913827655311
27.050455691893568,0.3458917835671343
27.053926269267993,0.34609218436873745
27.06594803343093,0.34629258517034067
27.074116635127343,0.3464929859719439
27.08388001562443,0.3466933867735471
27.08495871649247,0.3468937875751503
27.085207675249237,0.3470941883767535
27.091824412920218,0.3472945891783567
27.098881433224925,0.3474949899799599
27.12780765647304,0.34769539078156314
27.129213192645015,0.34789579158316636
27.140279519721325,0.3480961923847695
27.14085441298392,0.34829659318637274
27.165240826891896,0.34849699398797596
27.166804505294664,0.3486973947895792
27.17731898890533,0.3488977955911824
27.22515726799292,0.34909819639278555
27.226225018865936,0.34929859719438877
27.228366503428028,0.349498997995992
27.244220720079753,0.3496993987975952
27.24604695634302,0.3498997995991984
27.288832253140377,0.3501002004008016
27.297844761883226,0.3503006012024048
27.313454696614,0.350501002004008
27.320641067103235,0.35070140280561124
27.32985255446095,0.3509018036072144
27.33043139247903,0.3511022044088176
27.364309057960423,0.35130260521042084
27.398192373775284,0.35150300601202406
27.429698693545767,0.3517034068136273
27.44062189990538,0.35190380761523044
27.443706271516778,0.35210420841683365
27.452147268210563,0.35230460921843687
27.473352465287153,0.3525050100200401
27.480835592581357,0.3527054108216433
27.48316467114183,0.35290581162324647
27.483670589086657,0.3531062124248497
27.49670814042248,0.3533066132264529
27.522616006621984,0.3535070140280561
27.527976396341305,0.35370741482965934
27.540559693242635,0.3539078156312625
27.541041828325017,0.3541082164328657
27.543650480628553,0.35430861723446894
27.564642303223263,0.35450901803607215
27.606092999461527,0.35470941883767537
27.606121406277882,0.35490981963927853
27.614911540057978,0.35511022044088175
27.62120246717868,0.35531062124248497
27.621758547669835,0.3555110220440882
27.629868867874794,0.3557114228456914
27.652013374875278,0.35591182364729457
27.677639335914105,0.3561122244488978
27.678727950452352,0.356312625250501
27.68527369225618,0.3565130260521042
27.69001255089816,0.35671342685370744
27.693397499881904,0.3569138276553106
27.705625634988483,0.3571142284569138
27.70638621072962,0.35731462925851704
27.709894643419098,0.35751503006012025
27.71224909682123,0.35771543086172347
27.716885128496834,0.35791583166332663
27.726909054248768,0.35811623246492985
27.727975939907193,0.35831663326653307
27.728105827687244,0.3585170340681363
27.734803192913226,0.3587174348697395
27.737757184172352,0.35891783567134267
27.74045458264123,0.3591182364729459
27.748478629132457,0.3593186372745491
27.780453514769572,0.3595190380761523
27.784931063457666,0.35971943887775554
27.78892853619215,0.3599198396793587
27.791747009069308,0.3601202404809619
27.794097293493255,0.36032064128256514
27.805570183899338,0.36052104208416835
27.81062447509869,0.36072144288577157
27.817744753103273,0.36092184368737473
27.839656299305044,0.36112224448897795
27.8490302897318,0.36132264529058117
27.850215346573826,0.3615230460921844
27.853880618161835,0.36172344689378755
27.858709383556157,0.36192384769539077
27.863158258000162,0.362124248496994
27.868489569868807,0.3623246492985972
27.868917785208353,0.3625250501002004
27.868918722183835,0.3627254509018036
27.881293854374977,0.3629258517034068
27.88198443140812,0.36312625250501
27.894942783397166,0.36332665330661323
27.906023258835493,0.36352705410821645
27.910557443183755,0.3637274549098196
27.91389194001045,0.36392785571142283
27.91819789163683,0.36412825651302605
27.923003536434887,0.36432865731462927
27.941137817088567,0.3645290581162325
27.94184115796262,0.36472945891783565
27.95505026153296,0.36492985971943886
27.97029559599141,0.3651302605210421
27.97805882754007,0.3653306613226453
27.980376807285403,0.3655310621242485
28.008259576984678,0.3657314629258517
28.010669754830317,0.3659318637274549
28.0182811073114,0.3661322645290581
28.023924929113722,0.36633266533066133
28.03840193970314,0.36653306613226455
28.063718262813985,0.3667334669338677
28.07047807301481,0.36693386773547093
28.088476456829085,0.36713426853707415
28.102578119859768,0.36733466933867737
28.113316322295997,0.3675350701402806
28.114855395958013,0.36773547094188375
28.124494065441823,0.36793587174348696
28.133307342383812,0.3681362725450902
28.154553440273943,0.3683366733466934
28.233201145784697,0.3685370741482966
28.236876679291832,0.3687374749498998
28.24406018348331,0.368937875751503
28.245935236967593,0.3691382765531062
28.254185663323135,0.36933867735470943
28.25568950399781,0.36953907815631265
28.25783752133783,0.3697394789579158
28.277428021793437,0.36993987975951903
28.28457504769473,0.37014028056112225
28.287990101941833,0.37034068136272547
28.300560410501966,0.3705410821643287
28.31522692402804,0.37074148296593185
28.33183377123539,0.37094188376753506
28.333666658522922,0.3711422845691383
28.345761096283784,0.3713426853707415
28.356898984686868,0.3715430861723447
28.365717852155296,0.3717434869739479
28.36944801926996,0.3719438877755511
28.376382491033215,0.3721442885771543
28.39184679198725,0.37234468937875753
28.415290774285804,0.3725450901803607
28.444988988648916,0.3727454909819639
28.446608829824452,0.37294589178356713
28.475411636618084,0.37314629258517035
28.50483080333908,0.37334669338677356
28.514931588116504,0.3735470941883767
28.55029078731077,0.37374749498997994
28.550837363572935,0.37394789579158316
28.56119077599778,0.3741482965931864
28.56298721734624,0.3743486973947896
28.5687283072752,0.37454909819639276
28.57267080003251,0.374749498997996
28.587618422151547,0.3749498997995992
28.59019102692604,0.3751503006012024
28.599211598684782,0.37535070140280563
28.610438325343477,0.3755511022044088
28.62155601413335,0.375751503006012
28.63018655880931,0.37595190380761523
28.63251916936398,0.37615230460921845
28.634805865188905,0.37635270541082166
28.654123862743546,0.3765531062124248
28.654817286430674,0.37675350701402804
28.654964593986712,0.37695390781563126
28.67854337877733,0.3771543086172345
28.679344186041796,0.3773547094188377
28.690889058170125,0.37755511022044086
28.69222147213802,0.3777555110220441
28.70070039733364,0.3779559118236473
28.702221762438974,0.3781563126252505
28.712075149957982,0.37835671342685373
28.72374759449874,0.3785571142284569
28.72649362389891,0.3787575150300601
28.739674572793053,0.37895791583166333
28.74338889933437,0.37915831663326655
28.748259814471812,0.37935871743486976
28.768108944904714,0.3795591182364729
28.772377925358708,0.37975951903807614
28.774139379795372,0.37995991983967936
28.784498846389745,0.3801603206412826
28.796457922973296,0.3803607214428858
28.82612013514497,0.38056112224448896
28.831551612542086,0.3807615230460922
28.83734412672853,0.3809619238476954
28.85044032123712,0.3811623246492986
28.868017489404334,0.38136272545090183
28.871123270462803,0.381563126252505
28.875164436745628,0.3817635270541082
28.877463827031985,0.3819639278557114
28.884745781462087,0.38216432865731464
28.910556993530946,0.38236472945891786
28.91735240145263,0.382565130260521
28.933618107557802,0.38276553106212424
28.93552433536933,0.38296593186372746
28.939134460988857,0.3831663326653307
28.94813413105794,0.38336673346693384
28.956728142699074,0.38356713426853706
28.97331641683335,0.3837675350701403
28.975401298220685,0.3839679358717435
28.980850232912058,0.3841683366733467
28.98244119782309,0.3843687374749499
29.000736409585517,0.3845691382765531
29.028107127159437,0.3847695390781563
29.038332633008523,0.3849699398797595
29.04122434827101,0.38517034068136274
29.045107437044532,0.3853707414829659
29.045495747946923,0.3855711422845691
29.05003570528479,0.38577154308617234
29.07701024392129,0.38597194388777556
29.079184234135617,0.3861723446893788
29.083297910238706,0.38637274549098194
29.10974111690482,0.38657314629258516
29.111097031096815,0.3867735470941884
29.112628179701183,0.3869739478957916
29.116517896878115,0.3871743486973948
29.117141241016704,0.387374749498998
29.11819651397267,0.3875751503006012
29.121911944486534,0.3877755511022044
29.129547452270643,0.3879759519038076
29.132462625375098,0.38817635270541084
29.142599862822024,0.388376753507014
29.15402397577539,0.3885771543086172
29.155640051890476,0.38877755511022044
29.16418765482571,0.38897795591182366
29.180945001411544,0.3891783567134269
29.185459287719713,0.38937875751503004
29.19084415749665,0.38957915831663326
29.198716158068002,0.3897795591182365
29.20255658588489,0.3899799599198397
29.209427923475673,0.3901803607214429
29.211779125327155,0.39038076152304607
29.212238162834666,0.3905811623246493
29.22401332095006,0.3907815631262525
29.235310347393288,0.3909819639278557
29.239732448363903,0.39118236472945894
29.245304911643586,0.3913827655310621
29.27703037627306,0.3915831663326653
29.29412313230178,0.39178356713426854
29.30455811716114,0.39198396793587176
29.311453381971887,0.392184368737475
29.315009516091934,0.39238476953907814
29.324409657710667,0.39258517034068136
29.334997874085012,0.3927855711422846
29.36321055825368,0.3929859719438878
29.400945946468656,0.393186372745491
29.411901746654465,0.39338677354709417
29.42025292747772,0.3935871743486974
29.4230091482018,0.3937875751503006
29.427300994704325,0.3939879759519038
29.430312819229247,0.39418837675350704
29.44056799625061,0.3943887775551102
29.44947572126008,0.3945891783567134
29.451597272524467,0.39478957915831664
29.468700027403944,0.39498997995991986
29.477476880825655,0.395190380761523
29.504984807946524,0.39539078156312624
29.509531157853456,0.39559118236472945
29.51056638025112,0.39579158316633267
29.514238154362467,0.3959919839679359
29.516677601070974,0.39619238476953905
29.51854402228306,0.39639278557114227
29.52262437352778,0.3965931863727455
29.555864826596522,0.3967935871743487
29.556979020203862,0.3969939879759519
29.55808571898469,0.3971943887775551
29.559548834860085,0.3973947895791583
29.562066743073398,0.3975951903807615
29.563702417632797,0.39779559118236474
29.56628141196647,0.39799599198396796
29.575922416440445,0.3981963927855711
29.57664156289853,0.39839679358717434
29.585288999742207,0.39859719438877755
29.59878027190658,0.39879759519038077
29.60733088746201,0.398997995991984
29.60741622234382,0.39919839679358715
29.611872415691902,0.39939879759519037
29.63217250083194,0.3995991983967936
29.632691937980958,0.3997995991983968
29.635075537879622,0.4
29.64057519132613,0.4002004008016032
29.64202775796699,0.4004008016032064
29.65470800801837,0.4006012024048096
29.668125262841667,0.40080160320641284
29.68586170108251,0.40100200400801606
29.697558271495662,0.4012024048096192
29.702080994628776,0.40140280561122244
29.707316872675253,0.40160320641282565
29.712012433016902,0.40180360721442887
29.72599867942557,0.4020040080160321
29.736532866848915,0.40220440881763525
29.75186598035154,0.40240480961923847
29.757937457419352,0.4026052104208417
29.760503347381054,0.4028056112224449
29.765578094962436,0.4030060120240481
29.777426642102597,0.4032064128256513
29.787155111226266,0.4034068136272545
29.787456657666738,0.4036072144288577
29.789858002559413,0.40380761523046094
29.794790102051902,0.40400801603206415
29.799850535080388,0.4042084168336673
29.816737373728785,0.40440881763527053
29.818851378661538,0.40460921843687375
29.836037768976468,0.40480961923847697
29.84452305373409,0.4050100200400802
29.84532991367992,0.40521042084168335
29.852554296112565,0.40541082164328657
29.857263719123146,0.4056112224448898
29.859241359768344,0.405811623246493
29.862917887691697,0.40601202404809617
29.865101603707544,0.4062124248496994
29.865721707172327,0.4064128256513026
29.873981564637692,0.4066132264529058
29.884051786838892,0.40681362725450904
29.88792539285494,0.4070140280561122
29.89517420969084,0.4072144288577154
29.89806057491705,0.40741482965931863
29.904885201675356,0.40761523046092185
29.9071686821778,0.40781563126252507
29.91665558463924,0.40801603206412823
29.917617839897293,0.40821643286573145
29.924040374174357,0.40841683366733467
29.92659946972439,0.4086172344689379
29.928676731914884,0.4088176352705411
29.92983548949998,0.40901803607214426
29.93695135846582,0.4092184368737475
29.94096132813124,0.4094188376753507
29.944245262501877,0.4096192384769539
29.952228547353364,0.40981963927855714
29.959266830259452,0.4100200400801603
29.960151826054922,0.4102204408817635
29.964664357257902,0.41042084168336673
29.981595365529113,0.41062124248496995
29.98222878907919,0.41082164328657317
29.98595043869919,0.41102204408817633
30.0122420245527,0.41122244488977955
30.020992764595118,0.41142284569138277
30.031284554592713,0.411623246492986
30.044790481517065,0.4118236472945892
30.05889560512252,0.41202404809619236
30.06005965802319,0.4122244488977956
30.068814469507434,0.4124248496993988
30.07108399630213,0.412625250501002
30.088755240887238,0.41282565130260523
