Nb_plates,CDF
21.355525424151836,0.23462232017631737
21.35628164812063,0.23482268082548588
21.357463877687746,0.2350230414746544
21.35935746816159,0.2352234021238229
21.36237345035618,0.23542376277299137
21.3628818700019,0.23562412342215988
21.36375557605445,0.2358244840713284
21.363889732837073,0.2360248447204969
21.364080083206527,0.2362252053696654
21.365959237539784,0.2364255660188339
21.366178502719876,0.23662592666800242
21.367066497519563,0.2368262873171709
21.368002473306195,0.2370266479663394
21.370941689721896,0.2372270086155079
21.37294562935969,0.23742736926467642
21.37328626855432,0.23762772991384493
21.37459885154696,0.23782809056301343
21.376127446811463,0.23802845121218194
21.382763157128775,0.23822881186135042
21.3840390963305,0.23842917251051893
21.387715134081343,0.23862953315968743
21.39589906218868,0.23882989380885594
21.398198771035613,0.23903025445802445
21.402510332825617,0.23923061510719296
21.40355299581312,0.23943097575636146
21.40406491583922,0.23963133640552994
21.408717982293034,0.23983169705469845
21.409191611664973,0.24003205770386696
21.410691559144233,0.24023241835303547
21.41307164937592,0.24043277900220397
21.419596490737355,0.24063313965137248
21.42211334176114,0.240833500300541
21.428542839922585,0.24103386094970947
21.434934662110503,0.24123422159887797
21.44228450920735,0.24143458224804648
21.44283502708376,0.241634942897215
21.444560990722206,0.2418353035463835
21.445476628573942,0.242035664195552
21.446574716864593,0.2422360248447205
21.45001685472017,0.242436385493889
21.452301820852718,0.2426367461430575
21.452863480706522,0.242837106792226
21.456419921807854,0.2430374674413945
21.46019625588373,0.24323782809056302
21.464239139825555,0.24343818873973153
21.46475178860623,0.24363854938890003
21.47118066447234,0.2438389100380685
21.471512725826006,0.24403927068723702
21.474447560947162,0.24423963133640553
21.478409709275475,0.24443999198557403
21.478776550540875,0.24464035263474254
21.481631358660938,0.24484071328391105
21.483755780650412,0.24504107393307956
21.48381382748616,0.24524143458224804
21.492310559021455,0.24544179523141654
21.493548302385626,0.24564215588058505
21.494601228575934,0.24584251652975356
21.49649482828365,0.24604287717892206
21.499322903900804,0.24624323782809057
21.503937438859214,0.24644359847725908
21.505505316742102,0.24664395912642756
21.506551190876124,0.24684431977559607
21.506662110724662,0.24704468042476457
21.50693258458942,0.24724504107393308
21.507394923471193,0.2474454017231016
21.509488767034046,0.2476457623722701
21.5121463800296,0.2478461230214386
21.512944178685615,0.24804648367060708
21.513389740409117,0.2482468443197756
21.520705688572363,0.2484472049689441
21.525513793652923,0.2486475656181126
21.52775236927525,0.2488479262672811
21.531158349099954,0.24904828691644962
21.53460163416056,0.24924864756561813
21.53720143974127,0.2494490082147866
21.537567083180758,0.2496493688639551
21.547205738985685,0.24984972951312362
21.551885681463737,0.2500500901622921
21.55214353141597,0.25025045081146063
21.55228224283666,0.25045081146062914
21.558186081058732,0.25065117210979765
21.562112797702977,0.25085153275896616
21.562996029630472,0.25105189340813466
21.56754889095997,0.25125225405730317
21.56763391921382,0.2514526147064716
21.571177538331305,0.25165297535564013
21.572537620739933,0.25185333600480864
21.57310353690616,0.25205369665397714
21.579127583845633,0.25225405730314565
21.579267739845495,0.25245441795231416
21.581945549187186,0.25265477860148267
21.59374172001155,0.2528551392506512
21.598526421812757,0.2530554998998197
21.598793680916106,0.2532558605489882
21.60129003231177,0.2534562211981567
21.60501566135341,0.2536565818473252
21.60530170673225,0.2538569424964937
21.615317788411677,0.2540573031456622
21.619183956584195,0.25425766379483067
21.620194568891105,0.2544580244439992
21.620261069893434,0.2546583850931677
21.623193299086942,0.2548587457423362
21.627793007344707,0.2550591063915047
21.6313771944776,0.2552594670406732
21.633663530349253,0.2554598276898417
21.634625206708797,0.2556601883390102
21.63717445114299,0.2558605489881787
21.642409190491794,0.25606090963734723
21.642661500808835,0.25626127028651574
21.64670069874209,0.25646163093568425
21.651270820711375,0.25666199158485276
21.651782150184975,0.25686235223402126
21.659480003522503,0.2570627128831897
21.666157824828773,0.2572630735323582
21.667385878432032,0.25746343418152673
21.674286862032947,0.25766379483069524
21.679042865152304,0.25786415547986374
21.679674222558077,0.25806451612903225
21.687368024276157,0.25826487677820076
21.696134123919965,0.25846523742736927
21.697903160161573,0.2586655980765378
21.69918850293504,0.2588659587257063
21.70174619784662,0.2590663193748748
21.718148860225547,0.2592666800240433
21.718164219022515,0.2594670406732118
21.721172640238194,0.2596674013223803
21.721684639465998,0.25986776197154876
21.723852740006254,0.26006812262071727
21.73007842834582,0.2602684832698858
21.731391968440946,0.2604688439190543
21.73165828429244,0.2606692045682228
21.736995725171703,0.2608695652173913
21.738523609483256,0.2610699258665598
21.738867562601985,0.2612702865157283
21.74062591548644,0.2614706471648968
21.742011491549395,0.2616710078140653
21.744209025306574,0.26187136846323383
21.74445339711368,0.26207172911240234
21.75341477687683,0.26227208976157085
21.75584773796629,0.26247245041073936
21.755983095050798,0.2626728110599078
21.76028492640528,0.2628731717090763
21.764622073204592,0.2630735323582448
21.769137903433812,0.26327389300741333
21.78076378466486,0.26347425365658184
21.780895696576078,0.26367461430575034
21.781725438687975,0.26387497495491885
21.78260247391791,0.26407533560408736
21.783098492037062,0.26427569625325587
21.78432205695671,0.2644760569024244
21.785620437770834,0.2646764175515929
21.790498682124223,0.2648767782007614
21.801067771654036,0.2650771388499299
21.804496145333168,0.2652774994990984
21.808567193256003,0.26547786014826685
21.809110678119023,0.26567822079743536
21.81201322777137,0.26587858144660387
21.81213488233823,0.2660789420957724
21.81249608358264,0.2662793027449409
21.81489797543803,0.2664796633941094
21.817960862635804,0.2666800240432779
21.819621031243546,0.2668803846924464
21.822439846048916,0.2670807453416149
21.824524226787204,0.2672811059907834
21.824625596898056,0.2674814666399519
21.82605145070478,0.26768182728912043
21.82934058515761,0.26788218793828894
21.839149992653358,0.26808254858745745
21.839683780104853,0.2682829092366259
21.84098477771953,0.2684832698857944
21.846044333944068,0.2686836305349629
21.850976347311757,0.2688839911841314
21.852243890258737,0.26908435183329993
21.852991722122184,0.26928471248246844
21.85326850057125,0.26948507313163694
21.860777811558428,0.26968543378080545
21.86425702560186,0.26988579442997396
21.86509813748565,0.27008615507914246
21.865636626890847,0.27028651572831097
21.86903009773615,0.2704868763774795
21.869329996231993,0.270687237026648
21.88185455954911,0.2708875976758165
21.882178489520193,0.27108795832498495
21.8855113496009,0.27128831897415345
21.885821714097272,0.27148867962332196
21.88638215810905,0.27168904027249047
21.889762312740135,0.271889400921659
21.890577346040303,0.2720897615708275
21.89514720278241,0.272290122219996
21.89548682063687,0.2724904828691645
21.895931558367266,0.272690843518333
21.898089773411698,0.2728912041675015
21.898143606953564,0.27309156481667
21.903500973263654,0.2732919254658385
21.90705688489001,0.27349228611500703
21.908254772756223,0.27369264676417554
21.908402747609447,0.273893007413344
21.91148705469785,0.2740933680625125
21.925789898250482,0.274293728711681
21.926613794601842,0.2744940893608495
21.928975491589707,0.274694450010018
21.931101116320942,0.27489481065918653
21.936964185787197,0.27509517130835504
21.937199573122385,0.27529553195752354
21.93899217537083,0.27549589260669205
21.939811400031687,0.27569625325586056
21.940589661031712,0.27589661390502906
21.940670084145435,0.27609697455419757
21.94165602780087,0.2762973352033661
21.94258429602697,0.2764976958525346
21.943527009477947,0.27669805650170304
21.952242272917978,0.27689841715087155
21.953794322843933,0.27709877780004005
21.954188014214743,0.27729913844920856
21.954574730592682,0.27749949909837707
21.958242834411283,0.2776998597475456
21.960830713851518,0.2779002203967141
21.96186677433041,0.2781005810458826
21.962278991699936,0.2783009416950511
21.96317034076985,0.2785013023442196
21.963443102872457,0.2787016629933881
21.967054991267528,0.2789020236425566
21.968357191211588,0.2791023842917251
21.968707927068422,0.27930274494089363
21.97065008614017,0.2795031055900621
21.972244357664263,0.2797034662392306
21.97336253065194,0.2799038268883991
21.976883459719076,0.2801041875375676
21.97688648955159,0.2803045481867361
21.9805062414989,0.2805049088359046
21.98079425231478,0.28070526948507313
21.981078300835183,0.28090563013424164
21.981425228175986,0.28110599078341014
21.986126741845492,0.28130635143257865
21.988711843420894,0.28150671208174716
21.98940991446698,0.28170707273091566
21.99054082335487,0.28190743338008417
21.99872028215682,0.2821077940292527
22.013167849535385,0.28230815467842113
22.015388635530883,0.28250851532758964
22.019085074470944,0.28270887597675814
22.02307842186869,0.28290923662592665
22.024299910320686,0.28310959727509516
22.026663169617844,0.28330995792426367
22.034876563556093,0.2835103185734322
22.036094213166454,0.2837106792226007
22.041996545781174,0.2839110398717692
22.043193234775455,0.2841114005209377
22.043325183925518,0.2843117611701062
22.047031901597922,0.2845121218192747
22.04867448201636,0.2847124824684432
22.051919541860926,0.2849128431176117
22.053730402516013,0.2851132037667802
22.054420550792422,0.2853135644159487
22.05936525176754,0.2855139250651172
22.060209994825527,0.2857142857142857
22.061156953807043,0.2859146463634542
22.06265877233766,0.2861150070126227
22.06517102839085,0.2863153676617912
22.0695992908664,0.2865157283109597
22.070155012590416,0.28671608896012823
22.070735807558155,0.28691644960929674
22.07584270069798,0.28711681025846525
22.076497157194638,0.28731717090763376
22.085640067481894,0.28751753155680226
22.08840798263556,0.28771789220597077
22.089559841831274,0.2879182528551393
22.091651170971947,0.28811861350430773
22.096518404311276,0.28831897415347624
22.09803777102505,0.28851933480264474
22.121332368658816,0.28871969545181325
22.122720528558194,0.28892005610098176
22.125154665044636,0.28912041675015027
22.12606809516531,0.2893207773993188
22.128874065827866,0.2895211380484873
22.14105851309031,0.2897214986976558
22.141802727782633,0.2899218593468243
22.143408753116827,0.2901222199959928
22.143454624241194,0.2903225806451613
22.148008954540366,0.2905229412943298
22.15707462460338,0.2907233019434983
22.158483390439894,0.2909236625926668
22.16295099767063,0.2911240232418353
22.1654410790744,0.2913243838910038
22.170250617990924,0.2915247445401723
22.17196309027469,0.2917251051893408
22.17267812683382,0.2919254658385093
22.174200856045797,0.2921258264876778
22.17513458133983,0.2923261871368463
22.175525375193608,0.29252654778601483
22.17674497159795,0.29272690843518334
22.179311743166046,0.29292726908435185
22.18026618480861,0.29312762973352036
22.182010609628435,0.29332799038268886
22.18543077493649,0.29352835103185737
22.186056007054248,0.2937287116810258
22.18745472574177,0.29392907233019433
22.194810453068186,0.29412943297936284
22.19597862346339,0.29432979362853134
22.197216831281896,0.29453015427769985
22.197351861367917,0.29473051492686836
22.198611246403853,0.29493087557603687
22.201903013598262,0.2951312362252054
22.203691262857394,0.2953315968743739
22.20688287741653,0.2955319575235424
22.21073672298039,0.2957323181727109
22.216183827446475,0.2959326788218794
22.221087704529754,0.2961330394710479
22.221592157618364,0.2963334001202164
22.230948406019678,0.29653376076938487
22.231555385020165,0.2967341214185534
22.239289866866244,0.2969344820677219
22.242940392604844,0.2971348427168904
22.243429378932003,0.2973352033660589
22.243970014036154,0.2975355640152274
22.2500723632959,0.2977359246643959
22.250379181849922,0.2979362853135644
22.251755907600664,0.2981366459627329
22.256053961633622,0.29833700661190143
22.258456679451285,0.29853736726106994
22.260139640622974,0.29873772791023845
22.261906720200397,0.29893808855940696
22.262527229812807,0.29913844920857546
22.265704073561125,0.2993388098577439
22.266036099575867,0.2995391705069124
22.272308751011895,0.29973953115608093
22.28245469939641,0.29993989180524944
22.284962704694678,0.30014025245441794
22.285999062157263,0.30034061310358645
22.287129891493638,0.30054097375275496
22.289805249834338,0.30074133440192347
22.29182016042749,0.300941695051092
22.300051485251984,0.3011420557002605
22.302913122817742,0.301342416349429
22.30315246433652,0.3015427769985975
22.304003914077153,0.301743137647766
22.306268647559268,0.3019434982969345
22.308091233766188,0.30214385894610296
22.308939501294358,0.30234421959527147
22.32044544704188,0.30254458024444
22.325336426020264,0.3027449408936085
22.32582330301486,0.302945301542777
22.329752600195828,0.3031456621919455
22.33204259259765,0.303346022841114
22.335902169177945,0.3035463834902825
22.33723774365514,0.303746744139451
22.345934687506155,0.3039471047886195
22.348044295196246,0.30414746543778803
22.35146863444895,0.30434782608695654
22.35182136714915,0.30454818673612505
22.360261164698425,0.30474854738529356
22.365053293167975,0.304948908034462
22.366192417866124,0.3051492686836305
22.367750450991604,0.305349629332799
22.369272538060553,0.30554998998196753
22.370016807663,0.30575035063113604
22.370412984190203,0.30595071128030454
22.3728680271597,0.30615107192947305
22.38168345661917,0.30635143257864156
22.391197025749353,0.30655179322781007
22.397396013210372,0.3067521538769786
22.398642091099095,0.3069525145261471
22.39987238750175,0.3071528751753156
22.404865445279885,0.3073532358244841
22.433850352533476,0.3075535964736526
22.444340866231432,0.30775395712282105
22.44443261589025,0.30795431777198956
22.447335976146476,0.30815467842115807
22.451266192613076,0.3083550390703266
22.451452478182752,0.3085553997194951
22.45210213342481,0.3087557603686636
22.45696229932108,0.3089561210178321
22.463386028601633,0.3091564816670006
22.4644719321225,0.3093568423161691
22.470352894684062,0.3095572029653376
22.472530936481153,0.3097575636145061
22.47773030509295,0.30995792426367463
22.48178721856298,0.31015828491284314
22.48292114625635,0.31035864556201165
22.489868180085608,0.3105590062111801
22.49640573987733,0.3107593668603486
22.496514474664348,0.3109597275095171
22.50367210137509,0.3111600881586856
22.50473275110605,0.31136044880785413
22.507623209229973,0.31156080945702264
22.514462899934703,0.31176117010619114
22.515876246096028,0.31196153075535965
22.51703683616465,0.31216189140452816
22.518986510868,0.31236225205369667
22.520322450213463,0.3125626127028652
22.521280359675007,0.3127629733520337
22.52275530480274,0.3129633340012022
22.52315660073421,0.3131636946503707
22.523373078153416,0.31336405529953915
22.525057659912026,0.31356441594870765
22.52602494531759,0.31376477659787616
22.53087993364699,0.31396513724704467
22.531055121100028,0.3141654978962132
22.5327278440014,0.3143658585453817
22.548924271858105,0.3145662191945502
22.55231162899158,0.3147665798437187
22.55708963089807,0.3149669404928872
22.56736010000282,0.3151673011420557
22.569104452683085,0.3153676617912242
22.57018725825746,0.3155680224403927
22.57031460643386,0.31576838308956123
22.573491861198995,0.31596874373872974
22.57364274803706,0.3161691043878982
22.574840529779273,0.3163694650370667
22.57825219875366,0.3165698256862352
22.582310378031817,0.3167701863354037
22.59031782947535,0.3169705469845722
22.592051544857654,0.31717090763374073
22.594213398390856,0.31737126828290924
22.594597367366685,0.31757162893207774
22.597217742647466,0.31777198958124625
22.601229224414173,0.31797235023041476
22.602196673637337,0.31817271087958326
22.602565450042274,0.31837307152875177
22.603314667810093,0.3185734321779203
22.60577043544545,0.3187737928270888
22.60751386909988,0.31897415347625724
22.612978332196118,0.31917451412542575
22.61300821329083,0.31937487477459425
22.61506738532298,0.31957523542376276
22.622151421209672,0.31977559607293127
22.625338512364706,0.3199759567220998
22.628881244019897,0.3201763173712683
22.628902542949454,0.3203766780204368
22.63229319696076,0.3205770386696053
22.633609047898506,0.3207773993187738
22.636920328110694,0.3209777599679423
22.638823990000258,0.3211781206171108
22.641438065278106,0.3213784812662793
22.643949486982002,0.32157884191544783
22.644722220003235,0.3217792025646163
22.64697029849789,0.3219795632137848
22.65122254293717,0.3221799238629533
22.651268003092806,0.3223802845121218
22.661203542389973,0.3225806451612903
22.664672361405348,0.3227810058104588
22.665872771577344,0.32298136645962733
22.67152830900228,0.32318172710879584
22.67253980012265,0.32338208775796434
22.674761382351004,0.32358244840713285
22.6783653909046,0.32378280905630136
22.678563399658348,0.32398316970546986
22.690093176540792,0.32418353035463837
22.69337339623773,0.3243838910038069
22.69399056719826,0.32458425165297533
22.69760506780692,0.32478461230214384
22.698222227855197,0.32498497295131235
22.69837501487783,0.32518533360048085
22.698945436557022,0.32538569424964936
22.700216624468254,0.32558605489881787
22.704135094259662,0.3257864155479864
22.70623778765632,0.3259867761971549
22.70713029706904,0.3261871368463234
22.708919310499304,0.3263874974954919
22.71520656639942,0.3265878581446604
22.72005068560843,0.3267882187938289
22.72253190845024,0.3269885794429974
22.723851181881273,0.3271889400921659
22.727857994982575,0.3273893007413344
22.729985436852633,0.3275896613905029
22.74083684493197,0.3277900220396714
22.74102583480106,0.3279903826888399
22.74364516516025,0.3281907433380084
22.743999676555852,0.3283911039871769
22.745088140787526,0.3285914646363454
22.749652961679008,0.32879182528551393
22.75381335081017,0.32899218593468244
22.75532881714138,0.32919254658385094
22.757219098775543,0.32939290723301945
22.758198729016843,0.32959326788218796
22.7608234427886,0.32979362853135646
22.761246210705135,0.32999398918052497
22.764734551334314,0.3301943498296934
22.7654017487733,0.33039471047886193
22.77159814106341,0.33059507112803044
22.776430147785028,0.33079543177719894
22.777349998411385,0.33099579242636745
22.77878961089571,0.33119615307553596
22.779674938109377,0.33139651372470447
22.78323452733023,0.331596874373873
22.784590423921838,0.3317972350230415
22.784808290521106,0.33199759567221
22.795294225187018,0.3321979563213785
22.799441613655862,0.332398316970547
22.80027606109852,0.3325986776197155
22.80364883038053,0.332799038268884
22.804512217486444,0.33299939891805247
22.80578886165773,0.333199759567221
22.80781956898782,0.3334001202163895
22.810018772908982,0.333600480865558
22.81250773291201,0.3338008415147265
22.81412252990299,0.334001202163895
22.814347623509313,0.3342015628130635
22.81562366821682,0.334401923462232
22.816910318869866,0.3346022841114005
22.81722400709552,0.33480264476056903
22.819268527524557,0.33500300540973754
22.82132408584127,0.33520336605890605
22.831358772683778,0.33540372670807456
22.832869722967278,0.33560408735724306
22.833513411351063,0.3358044480064115
22.841974160515566,0.33600480865558
22.85248131689989,0.33620516930474853
22.858619970329947,0.33640552995391704
22.86068409374937,0.33660589060308554
22.862689975282844,0.33680625125225405
22.86561230714259,0.33700661190142256
22.866690836989374,0.33720697255059107
22.86721101056627,0.3374073331997596
22.872608338409172,0.3376076938489281
22.872893874639516,0.3378080544980966
22.874630676701145,0.3380084151472651
22.881100237520627,0.3382087757964336
22.881764966196204,0.3384091364456021
22.883887365340275,0.33860949709477056
22.88692425461571,0.33880985774393907
22.890063187601566,0.3390102183931076
22.897220905983826,0.3392105790422761
22.898932744541014,0.3394109396914446
22.900152032506995,0.3396113003406131
22.900893779881464,0.3398116609897816
22.904225519105992,0.3400120216389501
22.906115484905243,0.3402123822881186
22.910240378057708,0.3404127429372871
22.912593496225924,0.34061310358645563
22.91331279586776,0.34081346423562414
22.915576991602947,0.34101382488479265
22.91834040881936,0.34121418553396116
22.91846342993951,0.3414145461831296
22.9186220168815,0.3416149068322981
22.920236856508758,0.3418152674814666
22.92475192024279,0.34201562813063513
22.925202895234076,0.34221598877980364
22.92862621765374,0.34241634942897214
22.932824849197203,0.34261671007814065
22.938140019194527,0.34281707072730916
22.948741785001413,0.34301743137647767
22.94951523273831,0.3432177920256462
22.951515791345273,0.3434181526748147
22.953866158582215,0.3436185133239832
22.95491622438124,0.3438188739731517
22.956554109612448,0.3440192346223202
22.959703100118112,0.34421959527148865
22.960380321032073,0.34441995592065716
22.96214632962701,0.34462031656982567
22.971008152038028,0.3448206772189942
22.97161492763899,0.3450210378681627
22.97285063368275,0.3452213985173312
22.977681797377006,0.3454217591664997
22.978460087441935,0.3456221198156682
22.978703141951705,0.3458224804648367
22.97898794006044,0.3460228411140052
22.987318240435926,0.3462232017631737
22.988394825453113,0.34642356241234223
22.989559460564692,0.34662392306151074
22.989642877677625,0.34682428371067925
22.992507703438584,0.3470246443598477
22.996147841498495,0.3472250050090162
22.997798802733094,0.3474253656581847
22.99958155665708,0.3476257263073532
23.00246746651384,0.34782608695652173
23.00398113965298,0.34802644760569024
23.008209510668166,0.34822680825485874
23.008739928065353,0.34842716890402725
23.01005635126574,0.34862752955319576
23.010449786541763,0.34882789020236427
23.011363623816376,0.3490282508515328
23.01713616331899,0.3492286115007013
23.01865940202089,0.3494289721498698
23.021084098029995,0.3496293327990383
23.02148569083641,0.34982969344820675
23.02205681616329,0.35003005409737525
23.022747322059086,0.35023041474654376
23.02308669293288,0.35043077539571227
23.029687183870827,0.3506311360448808
23.030067732564888,0.3508314966940493
23.03043133640066,0.3510318573432178
23.0326123546583,0.3512322179923863
23.03576428714188,0.3514325786415548
23.037667437364174,0.3516329392907233
23.039792293330752,0.3518332999398918
23.0424316451433,0.3520336605890603
23.047733889046924,0.35223402123822883
23.048371050859895,0.35243438188739734
23.048498404920785,0.3526347425365658
23.04898951066172,0.3528351031857343
23.053796774447456,0.3530354638349028
23.055040599232953,0.3532358244840713
23.059522391668853,0.3534361851332398
23.063421970445773,0.35363654578240833
23.066627167625313,0.35383690643157684
23.06793063597381,0.35403726708074534
23.075303896297115,0.35423762772991385
23.07601673481572,0.35443798837908236
23.076387981117325,0.35463834902825087
23.081017663608485,0.3548387096774194
23.084206187100673,0.3550390703265879
23.09040040381497,0.3552394309757564
23.091810457567075,0.35543979162492484
23.095002329401456,0.35564015227409335
23.09574467392921,0.35584051292326185
23.103160943845584,0.35604087357243036
23.105111440348633,0.35624123422159887
23.1058769019944,0.3564415948707674
23.107874948726796,0.3566419555199359
23.108979595132922,0.3568423161691044
23.109414320445826,0.3570426768182729
23.109549854522434,0.3572430374674414
23.115809592670043,0.3574433981166099
23.118925188133133,0.3576437587657784
23.120288221898612,0.3578441194149469
23.12143895578461,0.35804448006411543
23.122091741062494,0.3582448407132839
23.13291618270624,0.3584452013624524
23.137921420730883,0.3586455620116209
23.139884977718335,0.3588459226607894
23.146951693173865,0.3590462833099579
23.14705629059295,0.3592466439591264
23.149331224037805,0.35944700460829493
23.15188253472609,0.35964736525746344
23.153792994499703,0.35984772590663194
23.15739675493989,0.36004808655580045
23.15923267091772,0.36024844720496896
23.160068108675244,0.36044880785413747
23.16064915137118,0.360649168503306
23.16150826405962,0.3608495291524745
23.163708373564514,0.36104988980164293
23.164552724337387,0.36125025045081144
23.16678593245279,0.36145061109997995
23.169563293882746,0.36165097174914845
23.169771474392707,0.36185133239831696
23.171141644510538,0.36205169304748547
23.172189036109685,0.362252053696654
23.17647027560787,0.3624524143458225
23.176914682863696,0.362652774994991
23.179242187916426,0.3628531356441595
23.184911484795983,0.363053496293328
23.193702931697654,0.3632538569424965
23.19555686835583,0.363454217591665
23.19595681362407,0.3636545782408335
23.199383739959753,0.363854938890002
23.19986700723013,0.3640552995391705
23.208303125248417,0.364255660188339
23.214059340189436,0.3644560208375075
23.214716546539805,0.364656381486676
23.21844952298221,0.3648567421358445
23.222872172457798,0.365057102785013
23.22768439054742,0.36525746343418153
23.227828463548395,0.36545782408335004
23.229641052216266,0.36565818473251854
23.233419246471403,0.36585854538168705
23.234110611071838,0.36605890603085556
23.23436494518342,0.36625926668002406
23.248743629827985,0.36645962732919257
23.249930146275187,0.366659987978361
23.250468270758542,0.36686034862752953
23.25707428601573,0.36706070927669804
23.262454296062238,0.36726106992586655
23.26329005666933,0.36746143057503505
23.265639514695,0.36766179122420356
23.26607188458625,0.36786215187337207
23.268398664926938,0.3680625125225406
23.270547030558106,0.3682628731717091
23.271189031161448,0.3684632338208776
23.27294881417615,0.3686635944700461
23.273048169407407,0.3688639551192146
23.27739098499763,0.3690643157683831
23.277993931327106,0.3692646764175516
23.280787348127877,0.36946503706672007
23.280844718984024,0.3696653977158886
23.282153224533882,0.3698657583650571
23.28259210591407,0.3700661190142256
23.283709147257913,0.3702664796633941
23.284668531759454,0.3704668403125626
23.28475144875556,0.3706672009617311
23.28491878557811,0.3708675616108996
23.290239433019973,0.37106792226006813
23.298983411017417,0.37126828290923664
23.300044607047237,0.37146864355840514
23.310797960966774,0.37166900420757365
23.310870265438833,0.37186936485674216
23.31338629311891,0.37206972550591066
23.315727253951156,0.3722700861550791
23.318038121080065,0.3724704468042476
23.319145122216344,0.37267080745341613
23.320068812581518,0.37287116810258464
23.323077448686647,0.37307152875175315
23.323958449488558,0.37327188940092165
23.332753077302357,0.37347225005009016
23.33295117816511,0.37367261069925867
23.333407794402817,0.3738729713484272
23.339503971740974,0.3740733319975957
23.345710828540412,0.3742736926467642
23.34760668247955,0.3744740532959327
23.347693149655473,0.3746744139451012
23.34773097409696,0.3748747745942697
23.350384724393177,0.37507513524343816
23.3521761236878,0.37527549589260667
23.354561740231393,0.3754758565417752
23.355249249964668,0.3756762171909437
23.35903371405192,0.3758765778401122
23.359937218776547,0.3760769384892807
23.36482968701422,0.3762772991384492
23.36757986687089,0.3764776597876177
23.369393965550916,0.3766780204367862
23.37088840331079,0.37687838108595473
23.375604916205983,0.37707874173512324
23.376010669572015,0.37727910238429174
23.3812979527587,0.37747946303346025
23.38182939174926,0.37767982368262876
23.384195248127092,0.3778801843317972
23.3860497414224,0.3780805449809657
23.397198019437663,0.3782809056301342
23.39988321740833,0.37848126627930273
23.400075718926423,0.37868162692847124
23.404128162387217,0.37888198757763975
23.40555539837835,0.37908234822680825
23.406303370506283,0.37928270887597676
23.411467907933297,0.37948306952514527
23.415763295295438,0.3796834301743138
23.419582085001252,0.3798837908234823
23.422983897582444,0.3800841514726508
23.427105417254356,0.3802845121218193
23.429693821005657,0.3804848727709878
23.437744119724105,0.38068523342015625
23.437979672020976,0.38088559406932476
23.439788050526825,0.38108595471849327
23.440216997918267,0.3812863153676618
23.44470836246514,0.3814866760168303
23.45312052999777,0.3816870366659988
23.45523620865777,0.3818873973151673
23.460719871986445,0.3820877579643358
23.463264997036383,0.3822881186135043
23.46664723255075,0.3824884792626728
23.46708820731404,0.3826888399118413
23.471954447481735,0.38288920056100983
23.471974836109705,0.38308956121017834
23.47401359067623,0.38328992185934685
23.48486319551883,0.3834902825085153
23.486207105976906,0.3836906431576838
23.490203327316404,0.3838910038068523
23.492986100467544,0.3840913644560208
23.4937546001701,0.38429172510518933
23.495081829586002,0.38449208575435784
23.499029414254327,0.38469244640352634
23.50449400510097,0.38489280705269485
23.50863493434106,0.38509316770186336
23.51131060082472,0.38529352835103187
23.519095462747966,0.3854938890002004
23.519720825504848,0.3856942496493689
23.520272443367837,0.3858946102985374
23.52231824470779,0.3860949709477059
23.524402874136488,0.38629533159687435
23.525619016695874,0.38649569224604285
23.526445474429252,0.38669605289521136
23.5292258123346,0.38689641354437987
23.52934897548576,0.3870967741935484
23.530980024864988,0.3872971348427169
23.532578565994896,0.3874974954918854
23.536193641914675,0.3876978561410539
23.539855123254426,0.3878982167902224
23.54427685119933,0.3880985774393909
23.54862167841483,0.3882989380885594
23.549394909753325,0.3884992987377279
23.5514574432844,0.38869965938689643
23.55169771072182,0.38890002003606494
23.552198330463597,0.3891003806852334
23.557883364977805,0.3893007413344019
23.562244585324294,0.3895011019835704
23.5636159344916,0.3897014626327389
23.573349236644287,0.3899018232819074
23.57569818840634,0.39010218393107593
23.584999220957165,0.39030254458024444
23.58937644576936,0.39050290522941294
23.589410518608027,0.39070326587858145
23.590094540758344,0.39090362652774996
23.59087428713891,0.39110398717691847
23.592433339741422,0.391304347826087
23.59293175103172,0.3915047084752555
23.59488117061977,0.391705069124424
23.59623082750831,0.39190542977359244
23.596348398325294,0.39210579042276095
23.598644916239266,0.39230615107192945
23.600871315374828,0.39250651172109796
23.604953689911163,0.39270687237026647
23.606358743988892,0.392907233019435
23.608787146614414,0.3931075936686035
23.610047531651343,0.393307954317772
23.614964754598077,0.3935083149669405
23.61647153720408,0.393708675616109
23.61805343215611,0.3939090362652775
23.618769559949943,0.394109396914446
23.622966449270084,0.3943097575636145
23.626543441976754,0.39451011821278303
23.629123728727418,0.3947104788619515
23.62951710834903,0.39491083951112
23.630191828763408,0.3951112001602885
23.6317496809655,0.395311560809457
23.63336999212689,0.3955119214586255
23.639511807162545,0.395712282107794
23.642414537271193,0.39591264275696253
23.64340986775494,0.39611300340613104
23.64384011465069,0.39631336405529954
23.646020706859556,0.39651372470446805
23.6496934333209,0.39671408535363656
23.651005356227763,0.39691444600280507
23.65316974184293,0.3971148066519736
23.656242708390455,0.3973151673011421
23.661871698827838,0.39751552795031053
23.661906389579634,0.39771588859947904
23.663713667617568,0.39791624924864755
23.66528613237439,0.39811660989781605
23.66733325988871,0.39831697054698456
23.672796424363362,0.39851733119615307
23.674582981153435,0.3987176918453216
23.67490596235915,0.3989180524944901
23.679811946982042,0.3991184131436586
23.68024688223367,0.3993187737928271
23.68062030873939,0.3995191344419956
23.682169884792778,0.3997194950911641
23.685467449376677,0.3999198557403326
